boulos oficialmente em segundo lugar e rumo ao segundo turno contra covas  agora é torcer pro frança ultrapassar o russomanno pra vergonha ser maior  que virada  meus amigos ,4
sp se enche de esperança pra derrotar o ódio e o obscurantismo   guilhermeboulos e  luizaerundina atingem o segundo lugar nas pesquisas e provam que é possível vencer o fascismo  que emoção   virasp50  bouloserundina50,4
russomanno eu não gosto de você  mais votaria em você para não ter um boulos na prefeitura de são paulo ,4
russomanno tem o maior índice de rejeição  41   entre os quatro mais bem colocados  covas é rejeitado por 17   boulos por 25  e márcio frança  11  ,4
boulos passou o russomanno eita     ,4
boulos ultrapassou o russomanno amém,4
 carteiroreaca a única direita com chances de vencer no 2° turno é o arthur  russomanno além de passar mal nos debates só tá despencando   vaidar51  arrancada51,4
eleições 2020  por 2º turno  russomanno e boulos acirram embate em sp,4
 arisaka     folha de s paulo   5 min  russomanno recua mais e empata em 2âº com boulos e franã§a  covas vai a 28  e se isola em 1âº  diz datafolha,4
frança 45  x 24  boulos  b n  21   não sabe  9   frança 45  x 27  russomanno  b n  19   não sabe  9  ,4
 guilherme zenni  ocafezinho guilherme  a pesquisa datafolha desta semana tende a confirmar a migração em massa dos votos do russomanno para o frança e assim nos fortalecemos ainda mais para o 2o turno ,4
estou com boulos e não abro mão  votem 50     com tendência de queda de russomanno  covas e frança projetam herdar votos  indica datafolha,4
acaba de sair uma pesquisa do ibope que  guilhermeboulos e  luizaerundina passaram os outros candidatos e está em 2 lugar com 13   que emoção ver a maior cidade da américa latina perto de se tornar uma cidade popular  que acolha e seja para todes ,4
via  estadao  covas abre 19 pontos de vantagem na liderança  boulos  russomanno e frança disputam 2º lugar  ,4
boulos passou o safado do russomanno hahaha,4
 amigaott  netaaparecida  carteiroreaca  grfuracao difícil chegar no segundo turno  pior que russomanno é ter que escolher entre boulos e covas ,4
eu desanimei total com essa pesquisa  o boulos está numericamente a frente do russomano  é verdade  mas ele estagno  foi o russomanno que desidratou mais,4
porque o perfil de russomano não tem nada a ver com o perfil de boulos  o eleitor que escolhe russomanno não vai trocar russomanno por boulos ou por mamãe falei por exemplo  por isso eu falei que bolo chegou no teto dele e frança tem a possibilidade de ultrapassa lo,4
as pesquisas estão com dificuldade pra detectar as movimentações do grupo russomanno  boulos e frança  vamos ver o datafolha de quarta,4
 guilhermeboulos márcio frança  bruno covas e russomanno representam o atraso  a hora é de mudança e esperança pra sp   virasp50,4
 marcurelio eu queria entender como  pela 3ª vez  o russomanno é líder quando inicia as pesquisas e no final não fica nem entre os dois melhores candidatos ao segundo turno  que cara azarado ,4
russomanno é condenado a pagar multa de   5 mil por posts contra boulos,4
boulos passou russomano kkkkkk essa noite bolsonaro não dorme hashuash,4
 rosedbarros pesquisa nao engana ninguem boulos nao vai chegar a 5  russomanno vai ficar em promeiro e vai pro segundo turno com o frança,4
 kimjoaoun é sim  migo  e o russomanno derretendo mais que sorvete em bangu no verão to passando mal,4
confiante em ida ao 2º turno  russomanno espera apoio do “amigo” márcio frança   ,4
boulos está em segundo  na nova pesquisa ibope  vamos virar   virasp50,4
boulos do psol  ultrapassou russomanno  diz pesquisa ibope em sp,4
a pesquisa do ibope  divulgada hoje  confirma o derretimento do russomanno e a estagnação do frança  os ataques ao boulos só confirmam o desespero deles  vamos combater o gabinete do ódio declarando nosso voto no 50 boulos erundina e chegar no 2º turno   virasp50  mc50024,4
 davy skidle  eleicoeseua pra mim covas e frança são iguais  dois merdas  sendo que o segundo tem mais chance de aproximação ao bolsonaro  a única diferença seria o boulos mesmo  e o russomanno seria a pior opção disparada ,4
 apyus errado  a prova está em sampa  boulos tira votos de russomanno ,4
ibope são paulo  boulos passa russomanno e fica em segundo lugar,4
boulos no segundo turno carai,4
 lopes cancado  matheusfaceira  arthurmoledoval arthur do val  marcio frança  russomanno  e até o pt terão muito mais votos do que as pesquisas estão dizendo  tenho certeza disso  2° turno está garantido  covas deve ter bem menos mesmo  duvido que tenha isso tudo ,4
o foda de ir covas e boulos pro segundo turno é que os votos do russomanno crtz que vao pro covas,4
 alargolo1 voltem pra sua casa e festejem a vitória do covas ou do russomanno   acordam   boulos é o único que tem chance de ir pro segundo turno com o covas   ,4
 deydecostax  arthurmoledoval márcio frança  já chega de covas  russomanno ninguém merece ,4
ibope são paulo  boulos passa russomanno e fica em segundo lugar,4
 carlosdialmeida  celsorussomanno o problema é que se o russomanno for com qualquer um no segundo turno  a chance dele perder é gigantesca   no segundo turno o arthur iria engolir o covas    coisa que eu duvido que o russomanno vá fazer ,4
firmaria um frança x boulos mas tabom né  pelo menos os russomanno tá caindo por terra,4
 rodrigofmoreira estadão   2 min  pesquisa ibope sp  covas amplia vantagem  boulos  russomanno e frança disputam vaga no 2º turno,4
ué   celsorussomanno  achei que já tava garantido você no segundo turno  o que aconteceu  vai passar vergonha de novo ,4
 brunocastelobra  gcamarotti  globonews  cesartralli  gabeiracombr  guilhermeboulos tinha 13 no ibope passado e segue com 13 neste ibope  foi para segundo lugar pq russomanno caiu,4
" gianoddi  celsorussomanno já vai  russomanno  espera  vai ter ""boulos """,4
com tendência de queda de russomanno  covas e frança projetam herdar votos  indica datafolha,4
 padullarafael  frankcastle2009 não tem nenhum maravilhoso mas vc precisa escolher entre boulos covas e russomanno eu prefiro a última opção    ,4
 bolsonarosp  celsorussomanno não queremos bruno das covas e nem boulos para prefeito  vamos votar russomanno 10,4
eu só queria o boulos que seja um ponto na frente de russomanno e frança no ibope de hoje  será que é esperar demais ,4
 mariamguimaraes essas pesquisas de última semana pesam demais  quem pensava em votar em russomanno e frança vai embarcar na canoa de covas  o brasileiro não gosta de futebol  política   o brasileiro gosta de ganhar ,4
ibope são paulo  boulos passa russomanno e fica em segundo lugar,4
o russomano atrás do boulos  não tem preço ,4
 silvaes80938192  arthurmoledoval mas é esse o problema rose  o russomanno está murchando e tem muita rejeição  então se ele for para o 2 turno  perde com certeza  então agora é certeza de covas  ou tentar alguém diferente  os outros que estão aí ou são de esquerda  ou corruptos  ou os dois  vamos no arthur  ,4
 renatobacon  cacofonias cara   q preguiça de virar voto dos doristas o tatto q tá tirando os votos do russomanno na periferia  como mostra a folha  se não fosse o tatto  boulos estaria ainda longe do segundo turno    e queria ver se fosse contrário  se boulos desistiria pra apoiar o tatto  du vi do ,4
atenção  para tudo o boulos passou o russomanno na pesquisa de intenção de votos e tá em 2o lugar   ,4
através da correlação entre a recente pesquisa ibope sobre a popularidade de bolsonaro nas capitais e os votos no 2° turno de 2018  é possível inferir que o eleitor da capital de sp é um dos mais arrependidos  isso explica  em partes  o derretimento de russomanno nas pesquisas ,4
 albertocalmeida os eleitores do russomanno estão indo pro covas  voto útil  com crescimento do boulos  eles se assustaram e já querem dar a vitória pro covas no 1º turno  bruno leva já no próximo domingo  igual ao doria em 2016  com a arrancada na última semana ,4
 uol nem frança nem vc russomanno  agora é  guilhermeboulos 50,4
covas e frança contam com votos herdados do decadente russomanno,4
eu vou fazer uma aposta aqui  covas vai levar a prefeitura de são paulo em primeiro turno e o resto dos candidatos vai ser na ordem  frança  boulos  russomanno  tatto e uma aposta óbvia  acho  suplicy vai ser o vereador mais bem votado da cidade  mas com menos votos que 2016,4
gente vcs acham que o russomanno vai pra 2º turno na prefeitura de sp  me  não  e espero que o boulos vá ,4
até num segundo turno o boulos consegue se sair melhor que o russomanno kkkkkkkkkkkkkkkkk,4
o ibope mostra o seguinte    covas segue crescendo a partir dos votos do russomanno   pela primeira vez  boulos assume a segunda colocação por causa da queda do russo   russomano confirma a fama de cavalo paraguaio   frança e tatto podem crescer ou transferir votos a boulos,4
pesquisa  boulos ultrapassa russomanno e tem chances reais de chegar ao 2º turno  confira    via  click política,4
por 2º turno  russomanno e boulos acirram embate em sp  politica,4
alô cirandeiros da frente ampla  ciro tá chegando aí pra fazer oposição ao boulos  quem tá gostando é o russomanno  certamente ,4
bom rapaziada agora podemos voltar a nos preocupar com as eleições de são paulo né parada ta apertada  boulos x russomanno x frança vai pegar mais fogo q essa porra d trump x biden,4
 srbmartins  nandogross complicado é apoiar covas  márcio frança  russomanno    avx tá de brincadeira né  amigo   pq apoiar boulos é complicado   ,4
nas simulações de segundo turno  bruno covas bateria todos os adversários se a eleição fosse hoje  contra boulos  o placar seria 52  a 24   contra russomanno  54  a 22   e  se o adversário fosse frança  a vitória se daria por 47  a 30 ,4
ibope são paulo  boulos passa russomanno e fica em segundo lugar,4
boulos em segundoooo foda se rio,4
 eleições2020  russomanno em queda beneficia mais covas e frança  aponta datafolha,4
"""márcio frança é segunda opção para 30  dos eleitores de boulos""",4
 alexportsantos  discofalco não  o plano é que boulos seja finalmente conhecido por todos os eleitores  levar votos do frança e ganhar um monte de voto do russomanno   que ainda tem força entra eleitores de baixa renda  e outra  entre covas e frança e diferença é mínima  eu mesmo não enxergo ,4
"em são paulo a segunda vaga para o segundo turno está ""embolada""  onde russomanno vem perdendo votos  que migram majoritariamente para frança  enquanto boulos recebe os votos do pt ",4
pesquisa ibope sp  covas amplia vantagem  boulos  russomanno e frança disputam vaga no 2º turno ,4
o boulos passou o russomano aaaaaaaaa,4
hoje o boulos subiu pra segunda colocação nas pesquisas de intenção de voto em sp sem ganhar um ponto sequer  só pela queda vertiginosa  e esperada  do russomanno  quem tá na capital infelizmente não pode descansar e contar com essa ida ao segundo turno ainda  não ,4
o desfecho pode passar pelo pt  está fora da briga  mas que uso fará de seu tempo de televisão e outros recursos políticos  promoverá mais tatto  atuará contra frança e russomanno pra favorecer boulos  e ainda vai ter ciro gomes na propaganda do psb  semana vai ser emocionante,4
na  folha de hoje   joelmirtavares explica como a pandemia deixou a eleição morna e como a coisa vai esquentar nesta semana com russomanno  frança e boulos buscando ganhar terreno  covas assiste de longe a briga pelo segundo turno,4
o que está acontecendo com os paulistanos    boulos em terceiro  ,4
 canceladafds  gmzroses  blankplaces13  letibooks eu acredito que o covas esteja na frente aqui em sp pq o pt  que sempre foi a maior concorrência  está completamente afundado e n ganha mais aqui  o russomanno é o escorado no bolsonaro e os outros são desconhecidos  eu espero realmente o boulos no segundo turno   ,4
